0.726913166709612,0.785419637400692,0.673668058855535,0.718168559685332,0.604126127559841
0.728478484926566,0.801054186188633,0.674783636626963,0.718760772528395,0.608596581332601
0.729786137593405,0.762196985129354,0.678146027173126,0.722747160472003,0.565324324910844
0.729328781241949,0.7477846811978,0.687599080920489,0.729783002607504,0.482526891443205
0.729631538263335,0.763521083723772,0.687830025090715,0.733610288593274,0.418103167656484
0.730623550631281,0.767977184762681,0.681011300607109,0.735218986166969,0.387620170571683
0.729940736923474,0.767977184762681,0.680772527820944,0.735157113183365,0.375670025535117
0.729927853645968,0.767442452638012,0.676869962774931,0.735077562204446,0.369246460890764
0.730868332903892,0.784171929109798,0.670274353845612,0.733318601670571,0.370085575191152
0.732427209482093,0.786209003870442,0.670004266595687,0.724895036902815,0.36965155055302
0.733612471012627,0.763521083723772,0.671151158830875,0.718557475582269,0.37016514637481
0.734037619170318,0.756009370543899,0.673715030551174,0.718566314579927,0.357961820299333
0.736395258953879,0.759319617029945,0.67742579450666,0.721562734785875,0.338314971679893
0.736640041226489,0.769199429619067,0.677985540546359,0.722897423432183,0.326646942658112
0.735854161298635,0.780683438582196,0.677269222187864,0.722711804481372,0.316092910207536
0.735725328523577,0.785827052352821,0.678502229198389,0.72355150925885,0.312121584768629
0.733354805462511,0.81595029537584,0.679402520031471,0.723807840190922,0.307528157348399
0.732923215666066,0.822188836830312,0.679880065603802,0.722296371591462,0.293444057841017
0.730114661169803,0.784910368710532,0.681942905903951,0.721492022804614,0.273572963158542
0.727074207678435,0.795757791810959,0.682428280092221,0.721783709727317,0.261832596697073
0.728401185261532,0.794764717865145,0.681618018342447,0.720767224996686,0.262085777735983
0.728368977067767,0.778620900387044,0.679410348647411,0.719291112387855,0.24858037774611
0.729058232414327,0.791454471379099,0.675578241144857,0.717788482786052,0.255734550531319
0.727016232929658,0.781370951313913,0.670634470178845,0.713908162814337,0.314501486534386
0.725715021901573,0.761764106742717,0.667569567038396,0.710231139788748,0.364522826079094
0.726301211028087,0.747122631900591,0.667279908248621,0.70992177487073,0.385891305763124
0.727538005668643,0.76642391525769,0.666594904353885,0.708737349184603,0.400597507251829
0.728942282916775,0.78389183133021,0.668732116505462,0.707544084500818,0.42393356529539
0.730114661169803,0.804288042371155,0.672172793211025,0.709965969859018,0.450438003197315
0.728910074723011,0.795757791810959,0.676392417202601,0.710814513634154,0.458887016152951
0.728426951816543,0.790130372784681,0.684722064562596,0.713802094842445,0.446850066188758
0.730520484411235,0.763342839682216,0.684722064562596,0.721377115835064,0.422949776115625
0.73030791033239,0.759014055815848,0.680882128444102,0.725160206832545,0.399519679400468
0.729328781241949,0.793262375229171,0.67692476308651,0.725964555619393,0.389457541539775
0.728626642617883,0.779741291505398,0.674036003804707,0.726600963450745,0.390029007313316
0.728124194795157,0.800825015278061,0.671613047171326,0.724329341052725,0.406507476074392
0.72930945632569,0.783204318598492,0.669103975762605,0.722588058514164,0.428570395179433
0.730346560164907,0.774954165817885,0.669256633773432,0.72165996376011,0.438574663088375
0.730939190930174,0.775921776329191,0.669162690382154,0.718407212622089,0.452846839938948
0.73108734862149,0.771796699938888,0.672775596638393,0.716117912228753,0.460724387121043
0.731667096109251,0.797234671012426,0.674505720761098,0.715021876519203,0.469694229642436
0.731467405307911,0.776762069667957,0.676822991079292,0.714111459760463,0.478931720690678
0.729844112342181,0.791225300468527,0.681935077288011,0.718239271666593,0.47764411426422
0.728587992785366,0.769199429619067,0.683727830338235,0.723913908162814,0.477202855882119
0.727106415872199,0.763113668771644,0.682667052878386,0.724788968930923,0.477116050954493
0.726320535944345,0.787889590547973,0.678940631691021,0.72529279179741,0.477398166969279
0.726739242463283,0.773502750050927,0.677206593260345,0.726724709417952,0.475799509552159
0.726739242463283,0.798278671827256,0.676502017825759,0.726114818579573,0.472710700877453
0.727473589281114,0.775056019555918,0.675644784380346,0.724567993989481,0.463480443573181
0.727718371553724,0.772076797718476,0.675515612217338,0.723710611216688,0.454069342669686
0.725296315382634,0.768792014666938,0.676059701025157,0.72449728200822,0.455118235545171
0.721418448853389,0.763597474027297,0.67694824893433,0.72393158615813,0.458800211225324
0.718493944859573,0.79743837848849,0.674814951090722,0.721085428912361,0.471596704306248
0.719479515588767,0.774521287431248,0.673206170515084,0.719618155301189,0.482432852771609
0.722545735635147,0.790283153391729,0.671820505493731,0.718751933530738,0.491634175100007
0.724098170574595,0.772662456712161,0.671511275164107,0.717717770804791,0.503041789338909
0.724677918062356,0.76525259727032,0.672967397728919,0.718080169708755,0.502542661005057
0.724078845658336,0.78519046649012,0.671644361635085,0.718124364697043,0.501696312960699
0.722893584127803,0.771083723772662,0.66987118012471,0.716409599151456,0.509313445359915
0.722320278278795,0.798711550213893,0.671597389939446,0.71340433994785,0.517965003146679
0.722320278278795,0.776532898757384,0.674568349688617,0.7159411322756,0.519086233461853
0.721856480288586,0.776736606233449,0.675229867735534,0.717258142926592,0.519324947012826
0.720832259726876,0.774190262782644,0.677922911618841,0.715216334467672,0.517719055851737
0.719427982478743,0.763240985944184,0.681880276976432,0.716833871039024,0.517118655102322
0.718345787168257,0.795706864941943,0.680024894998689,0.721500861802272,0.516930577759131
0.716722494202526,0.773299042574862,0.678392628575231,0.725999911610023,0.515541698917109
0.714725586189128,0.780530657975147,0.680541583650718,0.725186723825518,0.511136348840069
0.713578974491111,0.766882257078835,0.683218970302146,0.726424183497591,0.495663370490665
0.713417933522289,0.767646160114076,0.680431983027561,0.728536703937773,0.474461266917919
0.713430816799795,0.78753310246486,0.67897194615478,0.730887877314713,0.46648244732026
0.711111826848751,0.767136891423915,0.676153644416435,0.730375215450568,0.467061146837769
0.708393455295028,0.79288042371155,0.671566075475687,0.727087108321916,0.46686583575061
0.708960319505283,0.774877775514361,0.67135861715328,0.726441861492907,0.467024978117925
0.710654470497295,0.774572214300265,0.670403526008619,0.725717063684978,0.467690482563061
0.712883277505798,0.78753310246486,0.671695247638694,0.725169045830203,0.480009548542039
0.715337541870653,0.775106946424934,0.671804848261852,0.722481990542273,0.494505971455647
0.715150734346819,0.77294255449175,0.673699373319294,0.719229239404252,0.496082927640859
0.716059005410977,0.745722143002648,0.67643938889824,0.720829097980289,0.496025057689109
0.715266683844371,0.745492972092076,0.676376759970721,0.722358244575065,0.495959953993389
0.714062097397579,0.771236504379711,0.678001197778239,0.72328633932912,0.478591734724141
0.713192476165938,0.786565491953555,0.682396965628462,0.72597339461705,0.452043894358404
0.712058747745427,0.768817478101446,0.685853299565904,0.726592124453087,0.432346409531181
0.712767328008246,0.787380321857812,0.685058695048009,0.725805453661555,0.414421191976332
0.714590311775317,0.763699327765329,0.683066312291319,0.725478410748221,0.40281826665027
0.715447049729452,0.762146058260338,0.677985540546359,0.723790162195607,0.395410912826152
0.713868848234992,0.796827256060297,0.673613258543956,0.722349405577407,0.395750898792688
0.709533625354291,0.77306987166429,0.67593052886215,0.722314049586777,0.395895573672066
0.704934295284721,0.784604807496435,0.677347508347262,0.720201529146595,0.395989612343661
0.705720175212575,0.772840700753717,0.678032512241998,0.718035974720467,0.390217084656506
0.709437000772998,0.767926257893665,0.680040552230569,0.719450214345693,0.375026222321887
0.710738211801083,0.773859238134039,0.679163747245306,0.71995403721218,0.364985785693102
0.71157562483896,0.757002444489713,0.679257690636584,0.721297564856145,0.35855498730478
0.713417933522289,0.78962110409452,0.675390354362301,0.721845582710921,0.350872751209844
0.714680494717857,0.788908127928295,0.671010243743958,0.721200335881911,0.351328477079883
0.714165163617625,0.776354654715828,0.672172793211025,0.72290626242984,0.353216484255757
0.713785106931204,0.782949684253412,0.673288370982452,0.724152561099571,0.355147893895444
0.713244009275961,0.772051334283968,0.673542801000497,0.722411278561011,0.358055858970928
0.711788198917806,0.775005092686901,0.673542801000497,0.720855614973262,0.362902467430068
0.710055398093276,0.798558769606844,0.673765916554783,0.71658637910461,0.36582489999349
0.70757536717341,0.772484212670605,0.675245524967414,0.713183365006408,0.366352963303217
0.706911878381861,0.774419433693216,0.676478531977939,0.716338887170195,0.360768512959253
0.709540066993044,0.759141372988389,0.677179193104555,0.71730233791488,0.340000434024638
0.710738211801083,0.762477082908943,0.680150152853726,0.718681221549476,0.320006365694693
0.71084127802113,0.800086575677327,0.680596383962298,0.720007071198126,0.315391237042557
0.709920123679465,0.777475045834182,0.67794639746666,0.719998232200468,0.315058484819989
0.708747745426437,0.783968221633734,0.677969883314479,0.722101913642993,0.315347834578743
0.706873228549344,0.771669382766347,0.680248010552974,0.72396694214876,0.316143546415318
0.705140427724814,0.757995518435526,0.678392628575231,0.723984620144075,0.316338857502478
0.702795671218759,0.791810959462212,0.673542801000497,0.725160206832545,0.308302167953068
0.698763205359444,0.765914646567529,0.674760150779143,0.729314535731648,0.28673114343791
0.694324916258697,0.769224893053575,0.677746767760194,0.730569673399036,0.26822722636555
0.693622777634631,0.774343043389692,0.678987603386659,0.726866133380475,0.258360399592017
0.695928884308169,0.763953962110409,0.678302599491923,0.721845582710921,0.247553186102532
0.696051275444474,0.796165206763088,0.67441569167779,0.722031201661732,0.241657684767906
0.696167224942026,0.764106742717457,0.672204107674784,0.72272064347903,0.241288763825493
0.696283174439578,0.75768995722143,0.673867688562001,0.721686480753083,0.240999414066739
0.696405565575884,0.789188225707883,0.676059701025157,0.719936359216865,0.241881930830941
0.697519969080135,0.766169280912609,0.676607704140947,0.717063684978123,0.24239552665273
0.699458902344757,0.778900998166632,0.675116352804406,0.715782030317762,0.241838528367127
0.702364081422315,0.777933387655327,0.674674036003805,0.716904583020285,0.242127878125882
0.706512496779182,0.765532695049908,0.674353062750271,0.717072523975781,0.241990436990474
0.708238855964958,0.795961499287024,0.67338231437373,0.716878066027313,0.242091709406038
0.706995619685649,0.764234059889998,0.672791253870272,0.717169752950016,0.242113410637944
0.706229064674054,0.763342839682216,0.673229656362904,0.716754320060105,0.241599814816155
0.705668642102552,0.792294764717865,0.674885408634181,0.717090201971096,0.248131885620041
0.706280597784077,0.775310653900998,0.673319685446212,0.714641799619923,0.259561201090849
0.709121360474106,0.794484620085557,0.672998712192678,0.713112653025147,0.269912688710296
0.710738211801083,0.773553676919943,0.673350999909971,0.713041941043886,0.281182861813789
0.711440350425149,0.75911590955388,0.674368719982151,0.712847483095417,0.2919611403274
0.712161813965474,0.791276227337543,0.678416114423051,0.715534538383347,0.298377471227784
0.712825302757022,0.765838256264005,0.679148090013426,0.717761965793079,0.298833197097822
0.713115176500903,0.777194948054593,0.678146027173126,0.71965351129182,0.298768093402103
0.713501674826077,0.776100020370748,0.677308365267563,0.720086622177045,0.298695755962414
0.7126642617882,0.765787329394989,0.675167238808015,0.719520926326955,0.306023538602875
0.709482092244268,0.791607251986148,0.674861922786361,0.719777257259027,0.314487019046448
0.706679979386757,0.769581381136688,0.673844202714181,0.720360631104433,0.314566590230106
0.708296830713735,0.7765838256264,0.674607492768316,0.72063464003182,0.314646161413763
0.711788198917806,0.786463638215522,0.676032300869368,0.722791355460291,0.314725732597421
0.712831744395775,0.776889386840497,0.674607492768316,0.723268661333805,0.314255539239445
0.712928368977069,0.788806274190263,0.674674036003805,0.72154505679056,0.313373022475243
0.713347075496007,0.762222448563862,0.676137987184556,0.722057718654705,0.312707518030107
0.714500128832776,0.76784986759014,0.67742579450666,0.723109559375967,0.311636923922715
0.716439062097398,0.795554084334895,0.678654887209216,0.722747160472003,0.31084121208614
0.717102550888947,0.774062945610104,0.678924974459141,0.722305210589119,0.31084121208614
0.717244266941511,0.78636178447749,0.676791676615533,0.721624607769479,0.31084121208614
0.718281370780728,0.769632308005704,0.678177341636885,0.721129623900649,0.31084121208614
0.717282916774028,0.772331432063557,0.682381308396582,0.721147301895965,0.311535651507151
0.715614532337027,0.797693012833571,0.680431983027561,0.720457860078667,0.321359075816871
0.715601649059522,0.760592788755347,0.677363165579141,0.718849162504972,0.338488581535146
0.71493171862922,0.780301487064575,0.677410137274781,0.719193883413621,0.345975506542922
0.713295542385984,0.791403544510083,0.677053935249518,0.720449021081009,0.346149116398175
0.713946147900027,0.765099816663271,0.673715030551174,0.720007071198126,0.346337193741365
0.715505024478229,0.782134854349154,0.673206170515084,0.72143014982101,0.339899161609074
0.715614532337027,0.759981666327154,0.67590704301433,0.72446192601759,0.324223638428542
